# Be9 + p > a + a + p + n   [Be9_p__a_a_p_n]   ref=NACRE  (analytic, PRIMAT-main.m)
# forward[T9] = 5.06*^7*Exp[-21.479/T9]*(1.+1.26*T9-0.0302*T9^2)   uncertainty factor f = 1.05
# T9                 rate                error
4.010573e-02 1.364736e-225 1.050000e+00
4.085286e-02 2.449746e-221 1.050000e+00
4.161391e-02 3.676273e-217 1.050000e+00
4.238913e-02 4.627340e-213 1.050000e+00
4.317880e-02 4.901047e-209 1.050000e+00
4.398317e-02 4.381789e-205 1.050000e+00
4.480254e-02 3.317151e-201 1.050000e+00
4.563716e-02 2.132809e-197 1.050000e+00
4.648734e-02 1.168177e-193 1.050000e+00
4.735335e-02 5.466501e-190 1.050000e+00
4.823549e-02 2.191818e-186 1.050000e+00
4.913407e-02 7.551291e-183 1.050000e+00
5.004939e-02 2.241635e-179 1.050000e+00
5.098176e-02 5.749346e-176 1.050000e+00
5.193150e-02 1.277448e-172 1.050000e+00
5.289893e-02 2.465356e-169 1.050000e+00
5.388438e-02 4.143304e-166 1.050000e+00
5.488820e-02 6.079161e-163 1.050000e+00
5.591071e-02 7.806367e-160 1.050000e+00
5.695227e-02 8.794715e-157 1.050000e+00
5.801323e-02 8.713682e-154 1.050000e+00
5.909396e-02 7.610436e-151 1.050000e+00
6.019482e-02 5.872826e-148 1.050000e+00
6.131619e-02 4.013270e-145 1.050000e+00
6.245845e-02 2.434046e-142 1.050000e+00
6.362198e-02 1.313066e-139 1.050000e+00
6.480720e-02 6.313966e-137 1.050000e+00
6.601449e-02 2.712000e-134 1.050000e+00
6.724427e-02 1.042667e-131 1.050000e+00
6.849697e-02 3.595433e-129 1.050000e+00
6.977300e-02 1.114219e-126 1.050000e+00
7.107280e-02 3.109224e-124 1.050000e+00
7.239681e-02 7.827613e-122 1.050000e+00
7.374549e-02 1.781231e-119 1.050000e+00
7.511929e-02 3.670521e-117 1.050000e+00
7.651869e-02 6.861831e-115 1.050000e+00
7.794416e-02 1.165819e-112 1.050000e+00
7.939618e-02 1.803270e-110 1.050000e+00
8.087525e-02 2.543752e-108 1.050000e+00
8.238187e-02 3.277972e-106 1.050000e+00
8.391656e-02 3.865194e-104 1.050000e+00
8.547985e-02 4.177134e-102 1.050000e+00
8.707225e-02 4.143998e-100 1.050000e+00
8.869432e-02 3.779851e-98 1.050000e+00
9.034660e-02 3.174764e-96 1.050000e+00
9.202967e-02 2.459153e-94 1.050000e+00
9.374409e-02 1.759302e-92 1.050000e+00
9.549045e-02 1.164147e-90 1.050000e+00
9.726934e-02 7.135229e-89 1.050000e+00
9.908137e-02 4.056482e-87 1.050000e+00
1.009272e-01 2.142054e-85 1.050000e+00
1.028073e-01 1.052053e-83 1.050000e+00
1.047225e-01 4.812233e-82 1.050000e+00
1.066734e-01 2.052691e-80 1.050000e+00
1.086606e-01 8.175671e-79 1.050000e+00
1.106848e-01 3.044327e-77 1.050000e+00
1.127468e-01 1.061115e-75 1.050000e+00
1.148472e-01 3.466265e-74 1.050000e+00
1.169866e-01 1.062442e-72 1.050000e+00
1.191660e-01 3.059140e-71 1.050000e+00
1.213859e-01 8.284013e-70 1.050000e+00
1.236472e-01 2.112116e-68 1.050000e+00
1.259506e-01 5.075855e-67 1.050000e+00
1.282970e-01 1.151027e-65 1.050000e+00
1.306870e-01 2.465517e-64 1.050000e+00
1.331216e-01 4.993791e-63 1.050000e+00
1.356015e-01 9.574088e-62 1.050000e+00
1.381276e-01 1.739186e-60 1.050000e+00
1.407008e-01 2.996435e-59 1.050000e+00
1.433219e-01 4.901118e-58 1.050000e+00
1.459919e-01 7.617810e-57 1.050000e+00
1.487115e-01 1.126200e-55 1.050000e+00
1.514819e-01 1.585075e-54 1.050000e+00
1.543038e-01 2.125808e-53 1.050000e+00
1.571784e-01 2.719080e-52 1.050000e+00
1.601064e-01 3.319866e-51 1.050000e+00
1.630891e-01 3.872487e-50 1.050000e+00
1.661273e-01 4.319102e-49 1.050000e+00
1.692220e-01 4.609857e-48 1.050000e+00
1.723745e-01 4.712184e-47 1.050000e+00
1.755856e-01 4.616804e-46 1.050000e+00
1.788566e-01 4.338929e-45 1.050000e+00
1.821885e-01 3.914504e-44 1.050000e+00
1.855825e-01 3.392730e-43 1.050000e+00
1.890397e-01 2.826958e-42 1.050000e+00
1.925614e-01 2.266212e-41 1.050000e+00
1.961486e-01 1.749043e-40 1.050000e+00
1.998026e-01 1.300532e-39 1.050000e+00
2.035248e-01 9.323078e-39 1.050000e+00
2.073162e-01 6.447716e-38 1.050000e+00
2.111783e-01 4.304740e-37 1.050000e+00
2.151123e-01 2.776277e-36 1.050000e+00
2.191197e-01 1.730729e-35 1.050000e+00
2.232016e-01 1.043557e-34 1.050000e+00
2.273597e-01 6.089614e-34 1.050000e+00
2.315951e-01 3.441203e-33 1.050000e+00
2.359095e-01 1.884229e-32 1.050000e+00
2.403043e-01 1.000256e-31 1.050000e+00
2.447809e-01 5.150973e-31 1.050000e+00
2.493409e-01 2.574603e-30 1.050000e+00
2.539859e-01 1.249717e-29 1.050000e+00
2.587174e-01 5.894228e-29 1.050000e+00
2.635371e-01 2.702621e-28 1.050000e+00
2.684465e-01 1.205344e-27 1.050000e+00
2.734474e-01 5.231493e-27 1.050000e+00
2.785414e-01 2.210780e-26 1.050000e+00
2.837304e-01 9.100882e-26 1.050000e+00
2.890160e-01 3.651308e-25 1.050000e+00
2.944000e-01 1.428386e-24 1.050000e+00
2.998844e-01 5.450996e-24 1.050000e+00
3.054710e-01 2.030193e-23 1.050000e+00
3.111616e-01 7.382848e-23 1.050000e+00
3.169582e-01 2.622564e-22 1.050000e+00
3.228628e-01 9.103968e-22 1.050000e+00
3.288774e-01 3.089738e-21 1.050000e+00
3.350041e-01 1.025602e-20 1.050000e+00
3.412449e-01 3.331036e-20 1.050000e+00
3.476019e-01 1.059002e-19 1.050000e+00
3.540774e-01 3.296872e-19 1.050000e+00
3.606735e-01 1.005454e-18 1.050000e+00
3.673925e-01 3.004979e-18 1.050000e+00
3.742366e-01 8.804434e-18 1.050000e+00
3.812083e-01 2.529883e-17 1.050000e+00
3.883098e-01 7.131715e-17 1.050000e+00
3.955436e-01 1.973034e-16 1.050000e+00
4.029122e-01 5.358858e-16 1.050000e+00
4.104181e-01 1.429401e-15 1.050000e+00
4.180637e-01 3.745625e-15 1.050000e+00
4.258518e-01 9.645502e-15 1.050000e+00
4.337850e-01 2.441715e-14 1.050000e+00
4.418660e-01 6.078146e-14 1.050000e+00
4.500975e-01 1.488290e-13 1.050000e+00
4.584824e-01 3.585716e-13 1.050000e+00
4.670234e-01 8.502869e-13 1.050000e+00
4.757236e-01 1.985104e-12 1.050000e+00
4.845859e-01 4.564083e-12 1.050000e+00
4.936132e-01 1.033710e-11 1.050000e+00
5.028087e-01 2.306955e-11 1.050000e+00
5.121755e-01 5.074490e-11 1.050000e+00
5.217169e-01 1.100460e-10 1.050000e+00
5.314359e-01 2.353413e-10 1.050000e+00
5.413360e-01 4.964502e-10 1.050000e+00
5.514206e-01 1.033276e-09 1.050000e+00
5.616930e-01 2.122402e-09 1.050000e+00
5.721568e-01 4.303432e-09 1.050000e+00
5.828155e-01 8.615525e-09 1.050000e+00
5.936727e-01 1.703451e-08 1.050000e+00
6.047322e-01 3.327046e-08 1.050000e+00
6.159978e-01 6.420468e-08 1.050000e+00
6.274732e-01 1.224474e-07 1.050000e+00
6.391624e-01 2.308353e-07 1.050000e+00
6.510694e-01 4.302460e-07 1.050000e+00
6.631981e-01 7.930207e-07 1.050000e+00
6.755528e-01 1.445755e-06 1.050000e+00
6.881377e-01 2.607562e-06 1.050000e+00
7.009570e-01 4.653618e-06 1.050000e+00
7.140151e-01 8.219535e-06 1.050000e+00
7.273165e-01 1.437101e-05 1.050000e+00
7.408657e-01 2.487665e-05 1.050000e+00
7.546673e-01 4.264237e-05 1.050000e+00
7.687260e-01 7.239586e-05 1.050000e+00
7.830465e-01 1.217548e-04 1.050000e+00
7.976339e-01 2.028777e-04 1.050000e+00
8.124930e-01 3.349901e-04 1.050000e+00
8.276289e-01 5.482168e-04 1.050000e+00
8.430468e-01 8.893378e-04 1.050000e+00
8.587519e-01 1.430360e-03 1.050000e+00
8.747496e-01 2.281165e-03 1.050000e+00
8.910453e-01 3.608019e-03 1.050000e+00
9.076446e-01 5.660410e-03 1.050000e+00
9.245531e-01 8.809657e-03 1.050000e+00
9.417766e-01 1.360398e-02 1.050000e+00
9.593209e-01 2.084644e-02 1.050000e+00
9.771921e-01 3.170428e-02 1.050000e+00
9.953962e-01 4.786131e-02 1.050000e+00
1.013939e+00 7.172844e-02 1.050000e+00
1.032828e+00 1.067325e-01 1.050000e+00
1.052069e+00 1.577092e-01 1.050000e+00
1.071668e+00 2.314351e-01 1.050000e+00
1.091632e+00 3.373400e-01 1.050000e+00
1.111968e+00 4.884581e-01 1.050000e+00
1.132683e+00 7.026845e-01 1.050000e+00
1.153783e+00 1.004429e+00 1.050000e+00
1.175277e+00 1.426774e+00 1.050000e+00
1.197171e+00 2.014271e+00 1.050000e+00
1.219473e+00 2.826552e+00 1.050000e+00
1.242191e+00 3.942945e+00 1.050000e+00
1.265332e+00 5.468353e+00 1.050000e+00
1.288904e+00 7.540686e+00 1.050000e+00
1.312915e+00 1.034021e+01 1.050000e+00
1.337373e+00 1.410124e+01 1.050000e+00
1.362287e+00 1.912661e+01 1.050000e+00
1.387665e+00 2.580567e+01 1.050000e+00
1.413516e+00 3.463626e+01 1.050000e+00
1.439848e+00 4.625164e+01 1.050000e+00
1.466671e+00 6.145319e+01 1.050000e+00
1.493993e+00 8.124990e+01 1.050000e+00
1.521825e+00 1.069059e+02 1.050000e+00
1.550175e+00 1.399974e+02 1.050000e+00
1.579053e+00 1.824799e+02 1.050000e+00
1.608469e+00 2.367687e+02 1.050000e+00
1.638434e+00 3.058329e+02 1.050000e+00
1.668956e+00 3.933060e+02 1.050000e+00
1.700047e+00 5.036148e+02 1.050000e+00
1.731717e+00 6.421294e+02 1.050000e+00
1.763977e+00 8.153358e+02 1.050000e+00
1.796838e+00 1.031035e+03 1.050000e+00
1.830312e+00 1.298573e+03 1.050000e+00
1.864409e+00 1.629096e+03 1.050000e+00
1.899141e+00 2.035852e+03 1.050000e+00
1.934520e+00 2.534520e+03 1.050000e+00
1.970558e+00 3.143584e+03 1.050000e+00
2.007267e+00 3.884761e+03 1.050000e+00
2.044661e+00 4.783462e+03 1.050000e+00
2.082751e+00 5.869319e+03 1.050000e+00
2.121550e+00 7.176761e+03 1.050000e+00
2.161073e+00 8.745652e+03 1.050000e+00
2.201331e+00 1.062199e+04 1.050000e+00
2.242340e+00 1.285866e+04 1.050000e+00
2.284112e+00 1.551629e+04 1.050000e+00
2.326663e+00 1.866414e+04 1.050000e+00
2.370006e+00 2.238107e+04 1.050000e+00
2.414157e+00 2.675661e+04 1.050000e+00
2.459130e+00 3.189207e+04 1.050000e+00
2.504942e+00 3.790176e+04 1.050000e+00
2.551606e+00 4.491426e+04 1.050000e+00
2.599140e+00 5.307379e+04 1.050000e+00
2.647559e+00 6.254163e+04 1.050000e+00
2.696881e+00 7.349765e+04 1.050000e+00
2.747121e+00 8.614187e+04 1.050000e+00
2.798297e+00 1.006961e+05 1.050000e+00
2.850426e+00 1.174058e+05 1.050000e+00
2.903527e+00 1.365416e+05 1.050000e+00
2.957617e+00 1.584014e+05 1.050000e+00
3.012714e+00 1.833120e+05 1.050000e+00
3.068838e+00 2.116313e+05 1.050000e+00
3.126007e+00 2.437502e+05 1.050000e+00
3.184242e+00 2.800942e+05 1.050000e+00
3.243561e+00 3.211262e+05 1.050000e+00
3.303985e+00 3.673478e+05 1.050000e+00
3.365535e+00 4.193016e+05 1.050000e+00
3.428231e+00 4.775733e+05 1.050000e+00
3.492096e+00 5.427937e+05 1.050000e+00
3.557150e+00 6.156404e+05 1.050000e+00
3.623416e+00 6.968400e+05 1.050000e+00
3.690917e+00 7.871698e+05 1.050000e+00
3.759675e+00 8.874596e+05 1.050000e+00
3.829714e+00 9.985935e+05 1.050000e+00
3.901058e+00 1.121512e+06 1.050000e+00
3.973730e+00 1.257211e+06 1.050000e+00
4.047757e+00 1.406748e+06 1.050000e+00
4.123163e+00 1.571238e+06 1.050000e+00
4.199973e+00 1.751859e+06 1.050000e+00
4.278214e+00 1.949849e+06 1.050000e+00
4.357913e+00 2.166512e+06 1.050000e+00
4.439097e+00 2.403212e+06 1.050000e+00
4.521792e+00 2.661378e+06 1.050000e+00
4.606029e+00 2.942504e+06 1.050000e+00
4.691835e+00 3.248148e+06 1.050000e+00
4.779239e+00 3.579930e+06 1.050000e+00
4.868271e+00 3.939536e+06 1.050000e+00
4.958962e+00 4.328713e+06 1.050000e+00
5.051342e+00 4.749270e+06 1.050000e+00
5.145444e+00 5.203077e+06 1.050000e+00
5.241298e+00 5.692063e+06 1.050000e+00
5.338938e+00 6.218215e+06 1.050000e+00
5.438397e+00 6.783575e+06 1.050000e+00
5.539709e+00 7.390239e+06 1.050000e+00
5.642908e+00 8.040353e+06 1.050000e+00
5.748030e+00 8.736113e+06 1.050000e+00
5.855110e+00 9.479758e+06 1.050000e+00
5.964185e+00 1.027357e+07 1.050000e+00
6.075292e+00 1.111987e+07 1.050000e+00
6.188468e+00 1.202101e+07 1.050000e+00
6.303753e+00 1.297938e+07 1.050000e+00
6.421186e+00 1.399739e+07 1.050000e+00
6.540806e+00 1.507747e+07 1.050000e+00
6.662655e+00 1.622206e+07 1.050000e+00
6.786773e+00 1.743364e+07 1.050000e+00
6.913204e+00 1.871466e+07 1.050000e+00
7.041990e+00 2.006759e+07 1.050000e+00
7.173175e+00 2.149490e+07 1.050000e+00
7.306804e+00 2.299902e+07 1.050000e+00
7.442922e+00 2.458240e+07 1.050000e+00
7.581576e+00 2.624742e+07 1.050000e+00
7.722814e+00 2.799647e+07 1.050000e+00
7.866682e+00 2.983188e+07 1.050000e+00
8.013230e+00 3.175593e+07 1.050000e+00
8.162509e+00 3.377086e+07 1.050000e+00
8.314568e+00 3.587882e+07 1.050000e+00
8.469460e+00 3.808192e+07 1.050000e+00
8.627237e+00 4.038218e+07 1.050000e+00
8.787954e+00 4.278152e+07 1.050000e+00
8.951665e+00 4.528178e+07 1.050000e+00
9.118425e+00 4.788468e+07 1.050000e+00
9.288292e+00 5.059184e+07 1.050000e+00
9.461324e+00 5.340474e+07 1.050000e+00
9.637579e+00 5.632473e+07 1.050000e+00
9.817117e+00 5.935302e+07 1.050000e+00
1.000000e+01 6.249065e+07 1.050000e+00
